cantNod,Res,Tiempo,Tipo
454,51529,666.962,CompletoHeurNipo
454,51529,666.368,CompletoHeurNipo
454,51529,666.921,CompletoHeurNipo
454,51529,666.909,CompletoHeurNipo
454,51529,666.485,CompletoHeurNipo
454,51529,666.592,CompletoHeurNipo
454,51529,667.253,CompletoHeurNipo
454,51529,667.19,CompletoHeurNipo
455,51756,674.378,CompletoHeurNipo
455,51756,674.114,CompletoHeurNipo
455,51756,671.919,CompletoHeurNipo
455,51756,672.851,CompletoHeurNipo
455,51756,671.902,CompletoHeurNipo
455,51756,671.681,CompletoHeurNipo
455,51756,672.489,CompletoHeurNipo
455,51756,671.889,CompletoHeurNipo
455,51756,671.323,CompletoHeurNipo
455,51756,673.602,CompletoHeurNipo
455,51756,671.313,CompletoHeurNipo
455,51756,671.297,CompletoHeurNipo
455,51756,676.84,CompletoHeurNipo
455,51756,672.394,CompletoHeurNipo
455,51756,673.816,CompletoHeurNipo
455,51756,674.565,CompletoHeurNipo
455,51756,673.949,CompletoHeurNipo
455,51756,673.211,CompletoHeurNipo
455,51756,674.229,CompletoHeurNipo
455,51756,672.627,CompletoHeurNipo
455,51756,673.619,CompletoHeurNipo
455,51756,673.552,CompletoHeurNipo
455,51756,672.315,CompletoHeurNipo
455,51756,671.795,CompletoHeurNipo
455,51756,672.274,CompletoHeurNipo
455,51756,672.428,CompletoHeurNipo
455,51756,672.226,CompletoHeurNipo
455,51756,672.312,CompletoHeurNipo
455,51756,672.456,CompletoHeurNipo
455,51756,672.209,CompletoHeurNipo
456,51984,679.801,CompletoHeurNipo
456,51984,676.568,CompletoHeurNipo
456,51984,677.914,CompletoHeurNipo
456,51984,677.101,CompletoHeurNipo
456,51984,677.75,CompletoHeurNipo
456,51984,677.363,CompletoHeurNipo
456,51984,678.723,CompletoHeurNipo
456,51984,677.592,CompletoHeurNipo
456,51984,677.922,CompletoHeurNipo
456,51984,677.867,CompletoHeurNipo
456,51984,676.928,CompletoHeurNipo
456,51984,677.162,CompletoHeurNipo
456,51984,677.373,CompletoHeurNipo
456,51984,676.415,CompletoHeurNipo
456,51984,678.006,CompletoHeurNipo
456,51984,689.404,CompletoHeurNipo
456,51984,677.031,CompletoHeurNipo
456,51984,679.316,CompletoHeurNipo
456,51984,678.108,CompletoHeurNipo
456,51984,676.417,CompletoHeurNipo
456,51984,677.612,CompletoHeurNipo
456,51984,677.868,CompletoHeurNipo
456,51984,676.984,CompletoHeurNipo
456,51984,676.232,CompletoHeurNipo
456,51984,677.007,CompletoHeurNipo
456,51984,678.613,CompletoHeurNipo
456,51984,675.623,CompletoHeurNipo
456,51984,678.171,CompletoHeurNipo
456,51984,676.907,CompletoHeurNipo
456,51984,676.568,CompletoHeurNipo
457,52212,680.994,CompletoHeurNipo
457,52212,680.887,CompletoHeurNipo
457,52212,679.761,CompletoHeurNipo
457,52212,680.927,CompletoHeurNipo
457,52212,681.94,CompletoHeurNipo
457,52212,680.356,CompletoHeurNipo
457,52212,682.411,CompletoHeurNipo
457,52212,680.685,CompletoHeurNipo
457,52212,680.01,CompletoHeurNipo
457,52212,680.05,CompletoHeurNipo
457,52212,679.397,CompletoHeurNipo
457,52212,681.616,CompletoHeurNipo
457,52212,679.996,CompletoHeurNipo
457,52212,681.622,CompletoHeurNipo
457,52212,681.667,CompletoHeurNipo
457,52212,679.957,CompletoHeurNipo
457,52212,679.379,CompletoHeurNipo
457,52212,679.832,CompletoHeurNipo
457,52212,680.168,CompletoHeurNipo
457,52212,679.972,CompletoHeurNipo
457,52212,681.11,CompletoHeurNipo
457,52212,680.178,CompletoHeurNipo
457,52212,680.685,CompletoHeurNipo
457,52212,680.742,CompletoHeurNipo
457,52212,679.333,CompletoHeurNipo
457,52212,680.735,CompletoHeurNipo
457,52212,680.927,CompletoHeurNipo
457,52212,680.908,CompletoHeurNipo
457,52212,680.916,CompletoHeurNipo
457,52212,679.649,CompletoHeurNipo
458,52441,685.555,CompletoHeurNipo
458,52441,689.748,CompletoHeurNipo
458,52441,685.958,CompletoHeurNipo
458,52441,684.12,CompletoHeurNipo
458,52441,685.917,CompletoHeurNipo
458,52441,684.757,CompletoHeurNipo
458,52441,691.409,CompletoHeurNipo
458,52441,684.163,CompletoHeurNipo
458,52441,685.722,CompletoHeurNipo
458,52441,685.372,CompletoHeurNipo
458,52441,686.731,CompletoHeurNipo
458,52441,684.602,CompletoHeurNipo
458,52441,684.376,CompletoHeurNipo
458,52441,684.597,CompletoHeurNipo
458,52441,684.646,CompletoHeurNipo
458,52441,684.07,CompletoHeurNipo
458,52441,683.521,CompletoHeurNipo
458,52441,684.009,CompletoHeurNipo
458,52441,685.882,CompletoHeurNipo
458,52441,685.215,CompletoHeurNipo
458,52441,684.172,CompletoHeurNipo
458,52441,684.295,CompletoHeurNipo
458,52441,684.177,CompletoHeurNipo
458,52441,684.384,CompletoHeurNipo
458,52441,685.246,CompletoHeurNipo
458,52441,685.434,CompletoHeurNipo
458,52441,682.579,CompletoHeurNipo
458,52441,687.491,CompletoHeurNipo
458,52441,684.193,CompletoHeurNipo
458,52441,683.766,CompletoHeurNipo
459,52670,690.975,CompletoHeurNipo
459,52670,688.801,CompletoHeurNipo
459,52670,688.649,CompletoHeurNipo
459,52670,687.369,CompletoHeurNipo
459,52670,689.761,CompletoHeurNipo
459,52670,687.366,CompletoHeurNipo
459,52670,688.618,CompletoHeurNipo
459,52670,688.856,CompletoHeurNipo
459,52670,688.242,CompletoHeurNipo
459,52670,691.51,CompletoHeurNipo
459,52670,687.236,CompletoHeurNipo
459,52670,689.207,CompletoHeurNipo
459,52670,688.84,CompletoHeurNipo
459,52670,688.61,CompletoHeurNipo
459,52670,688.961,CompletoHeurNipo
459,52670,689.015,CompletoHeurNipo
459,52670,688.752,CompletoHeurNipo
459,52670,687.594,CompletoHeurNipo
459,52670,688.53,CompletoHeurNipo
459,52670,690.079,CompletoHeurNipo
459,52670,688.251,CompletoHeurNipo
459,52670,688.663,CompletoHeurNipo
459,52670,688.41,CompletoHeurNipo
459,52670,691.049,CompletoHeurNipo
459,52670,690.319,CompletoHeurNipo
459,52670,688.487,CompletoHeurNipo
459,52670,689.227,CompletoHeurNipo
459,52670,687.818,CompletoHeurNipo
459,52670,688.177,CompletoHeurNipo
459,52670,689.526,CompletoHeurNipo
460,52900,695.367,CompletoHeurNipo
460,52900,691.731,CompletoHeurNipo
460,52900,693.737,CompletoHeurNipo
460,52900,692.207,CompletoHeurNipo
460,52900,692.22,CompletoHeurNipo
460,52900,693.726,CompletoHeurNipo
460,52900,692.116,CompletoHeurNipo
460,52900,693.377,CompletoHeurNipo
460,52900,692.819,CompletoHeurNipo
460,52900,692.868,CompletoHeurNipo
460,52900,693.051,CompletoHeurNipo
460,52900,697.318,CompletoHeurNipo
460,52900,694.697,CompletoHeurNipo
460,52900,691.839,CompletoHeurNipo
460,52900,693.583,CompletoHeurNipo
460,52900,693.672,CompletoHeurNipo
460,52900,692.128,CompletoHeurNipo
460,52900,693.299,CompletoHeurNipo
460,52900,691.922,CompletoHeurNipo
460,52900,693.424,CompletoHeurNipo
460,52900,692.234,CompletoHeurNipo
460,52900,692.332,CompletoHeurNipo
460,52900,692.714,CompletoHeurNipo
460,52900,693.005,CompletoHeurNipo
460,52900,691.354,CompletoHeurNipo
460,52900,693.044,CompletoHeurNipo
460,52900,695.041,CompletoHeurNipo
460,52900,692.663,CompletoHeurNipo
460,52900,693.558,CompletoHeurNipo
460,52900,692.939,CompletoHeurNipo
461,53130,701.425,CompletoHeurNipo
461,53130,698.146,CompletoHeurNipo
461,53130,698.196,CompletoHeurNipo
461,53130,698.089,CompletoHeurNipo
461,53130,696.757,CompletoHeurNipo
461,53130,698.251,CompletoHeurNipo
461,53130,697.394,CompletoHeurNipo
461,53130,699.364,CompletoHeurNipo
461,53130,699.501,CompletoHeurNipo
461,53130,698.511,CompletoHeurNipo
461,53130,699.789,CompletoHeurNipo
461,53130,697.954,CompletoHeurNipo
461,53130,698.024,CompletoHeurNipo
461,53130,699.214,CompletoHeurNipo
461,53130,700.078,CompletoHeurNipo
461,53130,699.8,CompletoHeurNipo
461,53130,699.034,CompletoHeurNipo
461,53130,697.15,CompletoHeurNipo
461,53130,697.619,CompletoHeurNipo
461,53130,697.883,CompletoHeurNipo
461,53130,699.024,CompletoHeurNipo
461,53130,698.041,CompletoHeurNipo
461,53130,701.311,CompletoHeurNipo
461,53130,700.285,CompletoHeurNipo
461,53130,698.053,CompletoHeurNipo
461,53130,698.147,CompletoHeurNipo
461,53130,698.021,CompletoHeurNipo
461,53130,697.942,CompletoHeurNipo
461,53130,698.832,CompletoHeurNipo
461,53130,699.175,CompletoHeurNipo
462,53361,703.481,CompletoHeurNipo
462,53361,702.484,CompletoHeurNipo
462,53361,703.917,CompletoHeurNipo
462,53361,703.296,CompletoHeurNipo
462,53361,703.43,CompletoHeurNipo
462,53361,702.3,CompletoHeurNipo
462,53361,703.362,CompletoHeurNipo
462,53361,701.275,CompletoHeurNipo
462,53361,704.87,CompletoHeurNipo
462,53361,712.481,CompletoHeurNipo
462,53361,703,CompletoHeurNipo
462,53361,705.768,CompletoHeurNipo
462,53361,703.175,CompletoHeurNipo
462,53361,704.304,CompletoHeurNipo
462,53361,703.683,CompletoHeurNipo
462,53361,702.523,CompletoHeurNipo
462,53361,703.094,CompletoHeurNipo
462,53361,701.289,CompletoHeurNipo
462,53361,702.986,CompletoHeurNipo
462,53361,702.33,CompletoHeurNipo
462,53361,702.185,CompletoHeurNipo
462,53361,703.299,CompletoHeurNipo
462,53361,702.436,CompletoHeurNipo
462,53361,701.523,CompletoHeurNipo
462,53361,701.096,CompletoHeurNipo
462,53361,701.645,CompletoHeurNipo
462,53361,702.455,CompletoHeurNipo
462,53361,700.452,CompletoHeurNipo
462,53361,703.019,CompletoHeurNipo
462,53361,704.33,CompletoHeurNipo
463,53592,708.95,CompletoHeurNipo
463,53592,710.071,CompletoHeurNipo
463,53592,708.13,CompletoHeurNipo
463,53592,708.188,CompletoHeurNipo
463,53592,711.381,CompletoHeurNipo
463,53592,709.071,CompletoHeurNipo
463,53592,707.15,CompletoHeurNipo
463,53592,706.923,CompletoHeurNipo
463,53592,707.638,CompletoHeurNipo
463,53592,707.093,CompletoHeurNipo
463,53592,708.052,CompletoHeurNipo
463,53592,707.004,CompletoHeurNipo
463,53592,706.894,CompletoHeurNipo
463,53592,709.627,CompletoHeurNipo
463,53592,706.972,CompletoHeurNipo
463,53592,708.41,CompletoHeurNipo
463,53592,706.996,CompletoHeurNipo
463,53592,707.718,CompletoHeurNipo
463,53592,709.438,CompletoHeurNipo
463,53592,708.847,CompletoHeurNipo
463,53592,708.645,CompletoHeurNipo
463,53592,708.228,CompletoHeurNipo
463,53592,707.007,CompletoHeurNipo
463,53592,708.748,CompletoHeurNipo
463,53592,708.174,CompletoHeurNipo
463,53592,708.82,CompletoHeurNipo
463,53592,707.304,CompletoHeurNipo
463,53592,708.183,CompletoHeurNipo
463,53592,706.657,CompletoHeurNipo
463,53592,708.568,CompletoHeurNipo
464,53824,714.723,CompletoHeurNipo
464,53824,711.258,CompletoHeurNipo
464,53824,712.422,CompletoHeurNipo
464,53824,711.86,CompletoHeurNipo
464,53824,711.982,CompletoHeurNipo
464,53824,713.449,CompletoHeurNipo
464,53824,712.709,CompletoHeurNipo
464,53824,709.643,CompletoHeurNipo
464,53824,711.107,CompletoHeurNipo
464,53824,710.252,CompletoHeurNipo
464,53824,710.753,CompletoHeurNipo
464,53824,711.308,CompletoHeurNipo
464,53824,710.957,CompletoHeurNipo
464,53824,710.789,CompletoHeurNipo
464,53824,711.243,CompletoHeurNipo
464,53824,710.216,CompletoHeurNipo
464,53824,710.007,CompletoHeurNipo
464,53824,711.108,CompletoHeurNipo
464,53824,710.528,CompletoHeurNipo
464,53824,710.672,CompletoHeurNipo
464,53824,721.782,CompletoHeurNipo
464,53824,714.378,CompletoHeurNipo
464,53824,713.011,CompletoHeurNipo
464,53824,710.409,CompletoHeurNipo
464,53824,710.654,CompletoHeurNipo
464,53824,711.1,CompletoHeurNipo
464,53824,711.58,CompletoHeurNipo
464,53824,714.752,CompletoHeurNipo
464,53824,721.267,CompletoHeurNipo
464,53824,710.544,CompletoHeurNipo
465,54056,717.401,CompletoHeurNipo
465,54056,716.184,CompletoHeurNipo
465,54056,716.85,CompletoHeurNipo
465,54056,713.963,CompletoHeurNipo
465,54056,715.54,CompletoHeurNipo
465,54056,715.563,CompletoHeurNipo
465,54056,715.38,CompletoHeurNipo
465,54056,715.96,CompletoHeurNipo
465,54056,714.116,CompletoHeurNipo
465,54056,715.907,CompletoHeurNipo
465,54056,715.233,CompletoHeurNipo
465,54056,715.246,CompletoHeurNipo
465,54056,719.236,CompletoHeurNipo
465,54056,715.717,CompletoHeurNipo
465,54056,716.343,CompletoHeurNipo
465,54056,715.894,CompletoHeurNipo
465,54056,715.412,CompletoHeurNipo
465,54056,728.909,CompletoHeurNipo
465,54056,715.302,CompletoHeurNipo
465,54056,716.097,CompletoHeurNipo
465,54056,715.17,CompletoHeurNipo
465,54056,715.19,CompletoHeurNipo
465,54056,715.917,CompletoHeurNipo
465,54056,715.46,CompletoHeurNipo
465,54056,715.991,CompletoHeurNipo
465,54056,715.183,CompletoHeurNipo
465,54056,715.159,CompletoHeurNipo
465,54056,714.777,CompletoHeurNipo
465,54056,717.429,CompletoHeurNipo
465,54056,716.725,CompletoHeurNipo
466,54289,721.087,CompletoHeurNipo
466,54289,718.477,CompletoHeurNipo
466,54289,718.492,CompletoHeurNipo
466,54289,718.512,CompletoHeurNipo
466,54289,720.916,CompletoHeurNipo
466,54289,717.957,CompletoHeurNipo
466,54289,719.194,CompletoHeurNipo
466,54289,719.132,CompletoHeurNipo
466,54289,718.283,CompletoHeurNipo
466,54289,718.844,CompletoHeurNipo
466,54289,717.628,CompletoHeurNipo
466,54289,720.444,CompletoHeurNipo
466,54289,716.673,CompletoHeurNipo
466,54289,717.625,CompletoHeurNipo
466,54289,717.793,CompletoHeurNipo
466,54289,718.468,CompletoHeurNipo
466,54289,716.648,CompletoHeurNipo
466,54289,718.18,CompletoHeurNipo
466,54289,718.34,CompletoHeurNipo
466,54289,717.848,CompletoHeurNipo
466,54289,717.606,CompletoHeurNipo
466,54289,717.529,CompletoHeurNipo
466,54289,717.54,CompletoHeurNipo
466,54289,717.335,CompletoHeurNipo
466,54289,718.018,CompletoHeurNipo
466,54289,718.089,CompletoHeurNipo
466,54289,719.966,CompletoHeurNipo
466,54289,719.275,CompletoHeurNipo
466,54289,718.033,CompletoHeurNipo
466,54289,718.047,CompletoHeurNipo
467,54522,724.979,CompletoHeurNipo
467,54522,724.592,CompletoHeurNipo
467,54522,723.703,CompletoHeurNipo
467,54522,724.446,CompletoHeurNipo
467,54522,723.125,CompletoHeurNipo
467,54522,724.519,CompletoHeurNipo
467,54522,723.146,CompletoHeurNipo
467,54522,721.7,CompletoHeurNipo
467,54522,723.66,CompletoHeurNipo
467,54522,724.676,CompletoHeurNipo
467,54522,722.771,CompletoHeurNipo
467,54522,721.974,CompletoHeurNipo
467,54522,722.596,CompletoHeurNipo
467,54522,722.681,CompletoHeurNipo
467,54522,723.467,CompletoHeurNipo
467,54522,723.329,CompletoHeurNipo
467,54522,725.648,CompletoHeurNipo
467,54522,724.183,CompletoHeurNipo
467,54522,723.06,CompletoHeurNipo
467,54522,724.133,CompletoHeurNipo
467,54522,723.377,CompletoHeurNipo
467,54522,723.115,CompletoHeurNipo
467,54522,723.226,CompletoHeurNipo
467,54522,722.189,CompletoHeurNipo
467,54522,725.064,CompletoHeurNipo
467,54522,722.461,CompletoHeurNipo
467,54522,722.859,CompletoHeurNipo
467,54522,736.851,CompletoHeurNipo
467,54522,722.884,CompletoHeurNipo
467,54522,727.605,CompletoHeurNipo
468,54756,734.479,CompletoHeurNipo
468,54756,727.289,CompletoHeurNipo
468,54756,727.62,CompletoHeurNipo
468,54756,728.523,CompletoHeurNipo
468,54756,728.248,CompletoHeurNipo
468,54756,727.315,CompletoHeurNipo
468,54756,726.86,CompletoHeurNipo
468,54756,726.741,CompletoHeurNipo
468,54756,728.944,CompletoHeurNipo
468,54756,727.006,CompletoHeurNipo
468,54756,727.85,CompletoHeurNipo
468,54756,726.461,CompletoHeurNipo
468,54756,727.173,CompletoHeurNipo
468,54756,726.594,CompletoHeurNipo
468,54756,729.218,CompletoHeurNipo
468,54756,727.91,CompletoHeurNipo
468,54756,727.88,CompletoHeurNipo
468,54756,727.771,CompletoHeurNipo
468,54756,726.131,CompletoHeurNipo
468,54756,727.692,CompletoHeurNipo
468,54756,726.292,CompletoHeurNipo
468,54756,726.224,CompletoHeurNipo
468,54756,727.642,CompletoHeurNipo
468,54756,726.452,CompletoHeurNipo
468,54756,727.546,CompletoHeurNipo
468,54756,726.741,CompletoHeurNipo
468,54756,727.148,CompletoHeurNipo
468,54756,727.485,CompletoHeurNipo
468,54756,726.294,CompletoHeurNipo
468,54756,726.396,CompletoHeurNipo
469,54990,733.947,CompletoHeurNipo
469,54990,731.692,CompletoHeurNipo
469,54990,733.447,CompletoHeurNipo
469,54990,733.754,CompletoHeurNipo
469,54990,731.936,CompletoHeurNipo
469,54990,732.599,CompletoHeurNipo
469,54990,732.166,CompletoHeurNipo
469,54990,736.225,CompletoHeurNipo
469,54990,732.007,CompletoHeurNipo
469,54990,731.334,CompletoHeurNipo
469,54990,733.161,CompletoHeurNipo
469,54990,732.511,CompletoHeurNipo
469,54990,733.054,CompletoHeurNipo
469,54990,731.76,CompletoHeurNipo
469,54990,732.76,CompletoHeurNipo
469,54990,733.775,CompletoHeurNipo
469,54990,731.944,CompletoHeurNipo
469,54990,733.155,CompletoHeurNipo
469,54990,732.34,CompletoHeurNipo
469,54990,733.312,CompletoHeurNipo
469,54990,733.326,CompletoHeurNipo
469,54990,733.833,CompletoHeurNipo
469,54990,731.809,CompletoHeurNipo
469,54990,732.236,CompletoHeurNipo
469,54990,733.287,CompletoHeurNipo
469,54990,733.018,CompletoHeurNipo
469,54990,732.87,CompletoHeurNipo
469,54990,734.06,CompletoHeurNipo
469,54990,731.672,CompletoHeurNipo
469,54990,733.592,CompletoHeurNipo
470,55225,741.237,CompletoHeurNipo
470,55225,735.46,CompletoHeurNipo
470,55225,735.365,CompletoHeurNipo
470,55225,736.66,CompletoHeurNipo
470,55225,735.069,CompletoHeurNipo
470,55225,736.137,CompletoHeurNipo
470,55225,735.87,CompletoHeurNipo
470,55225,736.255,CompletoHeurNipo
470,55225,737.041,CompletoHeurNipo
470,55225,735.32,CompletoHeurNipo
470,55225,735.875,CompletoHeurNipo
470,55225,736.512,CompletoHeurNipo
470,55225,735.813,CompletoHeurNipo
470,55225,749.185,CompletoHeurNipo
470,55225,737.754,CompletoHeurNipo
470,55225,736.141,CompletoHeurNipo
470,55225,735.659,CompletoHeurNipo
470,55225,734.715,CompletoHeurNipo
470,55225,737.408,CompletoHeurNipo
470,55225,736.161,CompletoHeurNipo
470,55225,739.187,CompletoHeurNipo
470,55225,738.161,CompletoHeurNipo
470,55225,736.418,CompletoHeurNipo
470,55225,737.617,CompletoHeurNipo
470,55225,736.118,CompletoHeurNipo
470,55225,736.735,CompletoHeurNipo
470,55225,737.043,CompletoHeurNipo
470,55225,739.101,CompletoHeurNipo
470,55225,736.724,CompletoHeurNipo
470,55225,737.268,CompletoHeurNipo
471,55460,741.827,CompletoHeurNipo
471,55460,741.127,CompletoHeurNipo
471,55460,740.013,CompletoHeurNipo
471,55460,739.757,CompletoHeurNipo
471,55460,740.811,CompletoHeurNipo
471,55460,742.944,CompletoHeurNipo
471,55460,742.026,CompletoHeurNipo
471,55460,739.929,CompletoHeurNipo
471,55460,740.72,CompletoHeurNipo
471,55460,740.708,CompletoHeurNipo
471,55460,740.604,CompletoHeurNipo
471,55460,747.35,CompletoHeurNipo
471,55460,740.711,CompletoHeurNipo
471,55460,741.675,CompletoHeurNipo
471,55460,740.928,CompletoHeurNipo
471,55460,741.042,CompletoHeurNipo
471,55460,742.099,CompletoHeurNipo
471,55460,743.206,CompletoHeurNipo
471,55460,742.073,CompletoHeurNipo
471,55460,742.186,CompletoHeurNipo
471,55460,740.947,CompletoHeurNipo
471,55460,741.527,CompletoHeurNipo
471,55460,741.304,CompletoHeurNipo
471,55460,741.502,CompletoHeurNipo
471,55460,741.034,CompletoHeurNipo
471,55460,742.873,CompletoHeurNipo
471,55460,741.867,CompletoHeurNipo
471,55460,742.067,CompletoHeurNipo
471,55460,741.242,CompletoHeurNipo
471,55460,740.605,CompletoHeurNipo
472,55696,747.039,CompletoHeurNipo
472,55696,747.12,CompletoHeurNipo
472,55696,750.827,CompletoHeurNipo
472,55696,745.872,CompletoHeurNipo
472,55696,744.194,CompletoHeurNipo
472,55696,744.5,CompletoHeurNipo
472,55696,743.649,CompletoHeurNipo
472,55696,744.873,CompletoHeurNipo
472,55696,747.083,CompletoHeurNipo
472,55696,744.773,CompletoHeurNipo
472,55696,747.441,CompletoHeurNipo
472,55696,744.662,CompletoHeurNipo
472,55696,744.333,CompletoHeurNipo
472,55696,745.992,CompletoHeurNipo
472,55696,746.202,CompletoHeurNipo
472,55696,744.295,CompletoHeurNipo
472,55696,760.143,CompletoHeurNipo
472,55696,743.625,CompletoHeurNipo
472,55696,745.631,CompletoHeurNipo
472,55696,743.773,CompletoHeurNipo
472,55696,743.753,CompletoHeurNipo
472,55696,745.84,CompletoHeurNipo
472,55696,744.35,CompletoHeurNipo
472,55696,746.315,CompletoHeurNipo
472,55696,745.856,CompletoHeurNipo
472,55696,744.658,CompletoHeurNipo
472,55696,745.96,CompletoHeurNipo
472,55696,743.644,CompletoHeurNipo
472,55696,743.905,CompletoHeurNipo
472,55696,746.376,CompletoHeurNipo
473,55932,752.803,CompletoHeurNipo
473,55932,750.261,CompletoHeurNipo
473,55932,750.301,CompletoHeurNipo
473,55932,749.598,CompletoHeurNipo
473,55932,749.707,CompletoHeurNipo
473,55932,755.67,CompletoHeurNipo
473,55932,752.716,CompletoHeurNipo
473,55932,753.344,CompletoHeurNipo
473,55932,749.9,CompletoHeurNipo
473,55932,778.479,CompletoHeurNipo
473,55932,751.974,CompletoHeurNipo
473,55932,755.602,CompletoHeurNipo
473,55932,749.754,CompletoHeurNipo
473,55932,749.08,CompletoHeurNipo
473,55932,753.303,CompletoHeurNipo
473,55932,752.907,CompletoHeurNipo
473,55932,749.952,CompletoHeurNipo
473,55932,749.289,CompletoHeurNipo
473,55932,750.369,CompletoHeurNipo
473,55932,750.139,CompletoHeurNipo
473,55932,750.316,CompletoHeurNipo
473,55932,749.55,CompletoHeurNipo
473,55932,750.127,CompletoHeurNipo
473,55932,751.041,CompletoHeurNipo
473,55932,750.528,CompletoHeurNipo
473,55932,748.752,CompletoHeurNipo
473,55932,749.37,CompletoHeurNipo
473,55932,750.496,CompletoHeurNipo
473,55932,750.738,CompletoHeurNipo
473,55932,749.8,CompletoHeurNipo
474,56169,756.813,CompletoHeurNipo
474,56169,754.961,CompletoHeurNipo
474,56169,753.646,CompletoHeurNipo
474,56169,752.617,CompletoHeurNipo
474,56169,757.104,CompletoHeurNipo
474,56169,762.36,CompletoHeurNipo
474,56169,754.455,CompletoHeurNipo
474,56169,753.189,CompletoHeurNipo
474,56169,753.911,CompletoHeurNipo
474,56169,755.064,CompletoHeurNipo
474,56169,754.927,CompletoHeurNipo
474,56169,754.953,CompletoHeurNipo
474,56169,757.67,CompletoHeurNipo
474,56169,753.564,CompletoHeurNipo
